ts,open,high,low,close,volume
2026-02-19 12:00:00+00:00,77.952,78.007,77.419,77.96,3439.0
2026-02-19 12:30:00+00:00,77.959,78.274,77.87,78.105,2766.0
2026-02-19 13:00:00+00:00,78.106,78.171,77.594,77.988,3939.0
2026-02-19 13:30:00+00:00,77.994,78.445,77.749,78.361,3304.0
2026-02-19 14:00:00+00:00,78.357,78.357,77.627,77.995,3575.0
2026-02-19 14:30:00+00:00,77.992,78.182,77.184,77.978,13417.0
2026-02-19 15:00:00+00:00,78.019,78.375,77.921,78.364,13631.0
2026-02-19 15:30:00+00:00,78.371,79.105,78.154,78.639,10896.0
2026-02-19 16:00:00+00:00,78.641,78.647,77.851,78.076,10625.0
2026-02-19 16:30:00+00:00,78.078,78.243,77.354,77.56,9577.0
2026-02-19 17:00:00+00:00,77.548,78.062,77.427,77.911,9224.0
2026-02-19 17:30:00+00:00,77.912,78.066,77.504,77.576,7275.0
2026-02-19 18:00:00+00:00,77.583,77.903,77.492,77.521,7100.0
2026-02-19 18:30:00+00:00,77.519,77.953,77.499,77.831,7248.0
2026-02-19 19:00:00+00:00,77.83,78.103,77.754,77.987,6286.0
2026-02-19 19:30:00+00:00,77.984,78.024,77.54,77.785,7599.0
2026-02-19 20:00:00+00:00,77.786,78.199,77.776,78.179,4540.0
2026-02-19 20:30:00+00:00,78.177,78.517,78.151,78.42,6661.0
2026-02-19 21:00:00+00:00,78.419,78.488,78.198,78.228,1542.0
2026-02-19 21:30:00+00:00,78.227,78.557,78.193,78.544,1208.0
2026-02-19 22:00:00+00:00,78.537,78.537,78.537,78.537,2.0
2026-02-19 23:00:00+00:00,78.51,78.737,78.208,78.344,2072.0
2026-02-19 23:30:00+00:00,78.344,78.425,77.919,77.961,1847.0
2026-02-20 00:00:00+00:00,77.966,78.239,77.883,78.051,2294.0
2026-02-20 00:30:00+00:00,78.052,78.688,78.044,78.676,2249.0
2026-02-20 01:00:00+00:00,78.674,78.735,78.196,78.327,3369.0
2026-02-20 01:30:00+00:00,78.324,78.439,78.149,78.299,2500.0
2026-02-20 02:00:00+00:00,78.296,78.622,78.183,78.195,2779.0
2026-02-20 02:30:00+00:00,78.184,78.398,77.927,78.093,2564.0
2026-02-20 03:00:00+00:00,78.094,78.533,78.094,78.307,2033.0
2026-02-20 03:30:00+00:00,78.306,78.607,77.451,77.645,2878.0
2026-02-20 04:00:00+00:00,77.639,78.006,77.636,77.996,1899.0
2026-02-20 04:30:00+00:00,77.997,78.293,77.997,78.202,1501.0
2026-02-20 05:00:00+00:00,78.203,78.518,78.203,78.472,1711.0
2026-02-20 05:30:00+00:00,78.474,78.658,78.301,78.651,1899.0
2026-02-20 06:00:00+00:00,78.653,78.978,78.51,78.813,2250.0
2026-02-20 06:30:00+00:00,78.811,78.979,78.672,78.793,1675.0
2026-02-20 07:00:00+00:00,78.794,79.081,78.674,78.906,2304.0
2026-02-20 07:30:00+00:00,78.905,79.017,78.707,78.741,2301.0
2026-02-20 08:00:00+00:00,78.743,79.17,78.74,79.126,2693.0
2026-02-20 08:30:00+00:00,79.146,79.984,79.07,79.946,2572.0
2026-02-20 09:00:00+00:00,79.924,81.194,79.878,80.662,3997.0
2026-02-20 09:30:00+00:00,80.663,80.751,80.289,80.352,2892.0
2026-02-20 10:00:00+00:00,80.351,80.743,80.217,80.685,3060.0
2026-02-20 10:30:00+00:00,80.686,80.962,80.51,80.741,3461.0
2026-02-20 11:00:00+00:00,80.743,80.973,80.467,80.613,3533.0
2026-02-20 11:30:00+00:00,80.614,80.625,80.092,80.448,3628.0
2026-02-20 12:00:00+00:00,80.444,80.687,80.108,80.15,4243.0
2026-02-20 12:30:00+00:00,80.153,80.557,80.007,80.54,3537.0
2026-02-20 13:00:00+00:00,80.539,80.632,80.386,80.547,3304.0
2026-02-20 13:30:00+00:00,80.542,80.901,80.126,80.789,4496.0
2026-02-20 14:00:00+00:00,80.783,80.949,80.598,80.701,3930.0
2026-02-20 14:30:00+00:00,80.666,81.958,80.509,81.666,9327.0
2026-02-20 15:00:00+00:00,81.672,82.066,79.805,81.088,15244.0
2026-02-20 15:30:00+00:00,81.09,82.508,80.76,81.744,11696.0
2026-02-20 16:00:00+00:00,81.749,82.286,81.414,82.179,10858.0
2026-02-20 16:30:00+00:00,82.18,82.522,82.109,82.432,8993.0
2026-02-20 17:00:00+00:00,82.434,82.709,81.864,82.41,10260.0
2026-02-20 17:30:00+00:00,82.427,82.881,82.384,82.697,8254.0
2026-02-20 18:00:00+00:00,82.696,82.853,82.218,82.349,10221.0
2026-02-20 18:30:00+00:00,82.32,82.873,82.273,82.814,6446.0
2026-02-20 19:00:00+00:00,82.812,82.973,82.682,82.826,5915.0
2026-02-20 19:30:00+00:00,82.822,83.334,82.821,83.257,6701.0
2026-02-20 20:00:00+00:00,83.251,84.195,83.219,84.172,8379.0
2026-02-20 20:30:00+00:00,84.173,84.606,83.847,84.527,9145.0
2026-02-20 21:00:00+00:00,84.51,84.549,83.894,84.393,3383.0
2026-02-20 21:30:00+00:00,84.39,84.737,84.303,84.636,2839.0
2026-02-20 22:00:00+00:00,84.633,84.633,84.633,84.633,2.0
2026-02-22 23:00:00+00:00,84.73,86.43,83.864,86.269,4646.0
2026-02-22 23:30:00+00:00,86.27,87.259,86.189,87.014,3692.0
2026-02-23 00:00:00+00:00,86.996,87.128,86.346,86.678,6051.0
2026-02-23 00:30:00+00:00,86.693,86.853,86.056,86.328,4034.0
2026-02-23 01:00:00+00:00,86.327,87.137,85.963,87.122,5220.0
2026-02-23 01:30:00+00:00,87.105,87.626,86.809,86.836,4334.0
2026-02-23 02:00:00+00:00,86.834,87.552,86.798,87.495,3630.0
2026-02-23 02:30:00+00:00,87.489,87.825,87.385,87.575,2794.0
2026-02-23 03:00:00+00:00,87.578,87.651,87.114,87.165,2891.0
2026-02-23 03:30:00+00:00,87.176,87.539,87.176,87.201,2851.0
2026-02-23 04:00:00+00:00,87.188,87.397,87.064,87.344,2559.0
2026-02-23 04:30:00+00:00,87.347,87.59,87.056,87.169,1953.0
2026-02-23 05:00:00+00:00,87.169,87.294,86.852,87.025,2622.0
2026-02-23 05:30:00+00:00,87.027,87.042,86.81,87.003,2568.0
2026-02-23 06:00:00+00:00,87.091,87.092,86.738,86.793,2154.0
2026-02-23 06:30:00+00:00,86.818,86.901,86.32,86.391,2586.0
2026-02-23 07:00:00+00:00,86.378,86.652,85.433,85.671,3993.0
2026-02-23 07:30:00+00:00,85.677,85.988,85.18,85.827,3697.0
2026-02-23 08:00:00+00:00,85.807,86.19,85.668,86.008,3504.0
2026-02-23 08:30:00+00:00,86.009,86.406,85.865,86.357,3474.0
2026-02-23 09:00:00+00:00,86.356,86.693,86.275,86.693,3138.0
2026-02-23 09:30:00+00:00,86.694,86.805,86.544,86.699,2653.0
2026-02-23 10:00:00+00:00,86.7,86.901,86.646,86.884,3485.0
2026-02-23 10:30:00+00:00,86.883,87.077,86.727,86.972,3721.0
2026-02-23 11:00:00+00:00,86.976,87.007,86.348,86.382,3649.0
2026-02-23 11:30:00+00:00,86.38,86.723,86.255,86.536,3320.0
2026-02-23 12:00:00+00:00,86.518,86.928,86.368,86.621,4088.0
2026-02-23 12:30:00+00:00,86.622,87.132,86.589,87.079,3651.0
2026-02-23 13:00:00+00:00,87.077,87.12,86.478,86.482,4913.0
2026-02-23 13:30:00+00:00,86.478,86.52,85.705,85.737,5055.0
2026-02-23 14:00:00+00:00,85.738,86.669,85.692,86.491,5453.0
2026-02-23 14:30:00+00:00,86.496,88.025,86.484,87.255,14219.0
2026-02-23 15:00:00+00:00,87.261,87.567,86.701,87.324,14020.0
2026-02-23 15:30:00+00:00,87.342,87.507,86.358,86.69,12731.0
2026-02-23 16:00:00+00:00,86.684,87.452,85.974,87.252,12438.0
2026-02-23 16:30:00+00:00,87.256,87.424,86.667,86.714,10941.0
2026-02-23 17:00:00+00:00,86.74,87.044,86.391,86.95,10526.0
2026-02-23 17:30:00+00:00,86.941,87.021,86.336,86.91,9380.0
2026-02-23 18:00:00+00:00,86.913,87.116,86.707,87.04,9806.0
2026-02-23 18:30:00+00:00,87.039,87.707,87.037,87.631,8031.0
2026-02-23 19:00:00+00:00,87.633,87.815,87.447,87.58,8186.0
2026-02-23 19:30:00+00:00,87.58,87.828,87.549,87.679,8117.0
2026-02-23 20:00:00+00:00,87.652,88.354,87.652,88.328,7865.0
2026-02-23 20:30:00+00:00,88.302,89.038,88.299,88.894,9336.0
2026-02-23 21:00:00+00:00,88.891,88.891,88.515,88.539,2661.0
2026-02-23 21:30:00+00:00,88.54,88.594,87.956,88.185,3320.0
2026-02-23 23:00:00+00:00,88.271,88.876,87.646,88.549,4367.0
2026-02-23 23:30:00+00:00,88.552,88.818,88.094,88.137,3900.0
2026-02-24 00:00:00+00:00,88.133,88.282,87.754,87.793,5869.0
2026-02-24 00:30:00+00:00,87.802,87.944,87.337,87.682,6021.0
2026-02-24 01:00:00+00:00,87.681,87.681,84.936,86.179,15249.0
2026-02-24 01:30:00+00:00,86.179,86.782,85.889,86.517,10285.0
2026-02-24 02:00:00+00:00,86.518,87.044,86.327,86.559,7928.0
2026-02-24 02:30:00+00:00,86.558,87.539,86.545,87.464,7529.0
2026-02-24 03:00:00+00:00,87.463,87.608,87.024,87.302,5647.0
2026-02-24 03:30:00+00:00,87.307,87.432,86.926,86.957,4712.0
2026-02-24 04:00:00+00:00,86.954,87.038,86.687,86.965,4181.0
2026-02-24 04:30:00+00:00,86.967,87.098,86.746,86.838,3057.0
2026-02-24 05:00:00+00:00,86.821,87.512,86.743,87.162,4242.0
2026-02-24 05:30:00+00:00,87.162,88.255,87.063,88.139,7461.0
2026-02-24 06:00:00+00:00,88.143,88.909,87.805,87.887,7071.0
2026-02-24 06:30:00+00:00,87.886,88.34,87.818,88.1,6538.0
2026-02-24 07:00:00+00:00,88.095,88.355,87.855,88.113,5604.0
2026-02-24 07:30:00+00:00,88.12,88.338,87.875,87.895,4361.0
2026-02-24 08:00:00+00:00,87.89,88.24,87.639,87.899,7230.0
2026-02-24 08:30:00+00:00,87.896,88.248,87.889,88.111,5037.0
2026-02-24 09:00:00+00:00,88.102,88.328,87.904,88.006,4828.0
2026-02-24 09:30:00+00:00,88.005,88.148,87.842,88.045,3912.0
2026-02-24 10:00:00+00:00,88.044,88.581,88.044,88.378,4190.0
2026-02-24 10:30:00+00:00,88.381,88.447,87.804,88.04,4747.0
2026-02-24 11:00:00+00:00,88.041,88.1,87.793,87.996,3379.0
2026-02-24 11:30:00+00:00,87.994,88.313,87.8,88.064,3926.0
2026-02-24 12:00:00+00:00,88.063,88.203,87.351,87.7,6591.0
2026-02-24 12:30:00+00:00,87.701,87.903,87.474,87.761,6861.0
2026-02-24 13:00:00+00:00,87.767,88.255,87.767,87.988,8838.0
2026-02-24 13:30:00+00:00,87.989,88.084,86.05,86.185,11373.0
2026-02-24 14:00:00+00:00,86.187,86.477,85.383,86.319,12141.0
2026-02-24 14:30:00+00:00,86.31,87.443,86.05,87.099,15568.0
2026-02-24 15:00:00+00:00,87.102,87.932,86.877,87.632,15147.0
2026-02-24 15:30:00+00:00,87.635,88.039,87.537,87.806,12197.0
2026-02-24 16:00:00+00:00,87.812,88.198,87.673,87.754,10080.0
2026-02-24 16:30:00+00:00,87.757,87.948,86.948,87.331,12382.0
2026-02-24 17:00:00+00:00,87.337,87.998,87.327,87.927,8598.0
2026-02-24 17:30:00+00:00,87.93,87.988,87.816,87.98,6890.0
2026-02-24 18:00:00+00:00,87.978,88.219,87.454,87.65,7808.0
2026-02-24 18:30:00+00:00,87.643,87.699,87.046,87.228,10408.0
2026-02-24 19:00:00+00:00,87.226,87.256,86.549,87.048,11386.0
2026-02-24 19:30:00+00:00,87.051,87.315,86.877,86.956,6905.0
2026-02-24 20:00:00+00:00,86.957,87.406,86.641,87.321,8314.0
2026-02-24 20:30:00+00:00,87.326,87.695,87.142,87.287,8024.0
2026-02-24 21:00:00+00:00,87.306,87.331,87.084,87.089,2490.0
2026-02-24 21:30:00+00:00,87.096,87.379,86.966,87.103,3209.0
2026-02-24 23:00:00+00:00,86.772,86.93,86.571,86.703,3050.0
2026-02-24 23:30:00+00:00,86.7,87.42,86.567,87.233,3698.0
2026-02-25 00:00:00+00:00,87.232,87.302,86.782,86.959,3637.0
2026-02-25 00:30:00+00:00,86.958,87.48,86.877,87.386,4553.0
2026-02-25 01:00:00+00:00,87.393,88.518,87.366,88.489,8996.0
2026-02-25 01:30:00+00:00,88.483,88.7,88.158,88.271,6145.0
2026-02-25 02:00:00+00:00,88.268,89.131,88.267,89.125,5369.0
2026-02-25 02:30:00+00:00,89.112,89.722,89.023,89.41,7428.0
2026-02-25 03:00:00+00:00,89.412,89.821,89.269,89.48,6733.0
2026-02-25 03:30:00+00:00,89.473,89.595,88.779,89.474,5540.0
2026-02-25 04:00:00+00:00,89.475,89.526,89.093,89.472,3919.0
2026-02-25 04:30:00+00:00,89.473,89.535,89.252,89.386,2885.0
2026-02-25 05:00:00+00:00,89.388,89.722,89.382,89.705,4067.0
2026-02-25 05:30:00+00:00,89.706,91.238,89.657,90.784,9214.0
2026-02-25 06:00:00+00:00,90.785,90.838,90.061,90.199,8554.0
2026-02-25 06:30:00+00:00,90.2,90.709,90.178,90.586,7028.0
2026-02-25 07:00:00+00:00,90.587,90.713,90.325,90.589,3846.0
2026-02-25 07:30:00+00:00,90.59,90.673,90.286,90.361,3835.0
2026-02-25 08:00:00+00:00,90.36,90.988,90.331,90.917,5729.0
2026-02-25 08:30:00+00:00,90.914,91.081,90.778,90.92,4446.0
2026-02-25 09:00:00+00:00,90.916,90.93,90.418,90.879,5718.0
2026-02-25 09:30:00+00:00,90.881,90.979,90.585,90.701,4569.0
2026-02-25 10:00:00+00:00,90.711,90.904,90.316,90.497,5273.0
2026-02-25 10:30:00+00:00,90.493,90.717,90.386,90.493,3826.0
2026-02-25 11:00:00+00:00,90.478,90.487,89.469,90.123,5456.0
2026-02-25 11:30:00+00:00,90.121,90.478,89.966,90.478,3928.0
2026-02-25 12:00:00+00:00,90.475,90.708,90.292,90.295,4948.0
2026-02-25 12:30:00+00:00,90.294,90.65,90.114,90.582,4829.0
2026-02-25 13:00:00+00:00,90.586,90.994,90.546,90.758,7780.0
2026-02-25 13:30:00+00:00,90.749,90.959,90.232,90.554,7239.0
2026-02-25 14:00:00+00:00,90.542,90.852,90.31,90.365,7365.0
2026-02-25 14:30:00+00:00,90.362,90.77,89.401,90.603,14620.0
2026-02-25 15:00:00+00:00,90.6,90.801,89.836,90.107,14087.0
2026-02-25 15:30:00+00:00,90.104,90.639,89.815,90.626,12381.0
2026-02-25 16:00:00+00:00,90.619,90.763,90.283,90.603,9146.0
2026-02-25 16:30:00+00:00,90.589,90.92,90.363,90.773,9675.0
2026-02-25 17:00:00+00:00,90.784,90.858,90.52,90.744,9684.0
2026-02-25 17:30:00+00:00,90.756,91.081,90.592,90.986,9372.0
2026-02-25 18:00:00+00:00,90.971,91.139,90.925,91.101,4917.0
2026-02-25 18:30:00+00:00,91.103,91.173,90.552,90.609,9153.0
2026-02-25 19:00:00+00:00,90.603,91.007,90.591,90.981,10598.0
2026-02-25 19:30:00+00:00,90.984,91.28,90.587,91.091,10697.0
2026-02-25 20:00:00+00:00,91.084,91.181,89.795,89.795,11221.0
2026-02-25 20:30:00+00:00,89.794,89.944,88.188,88.364,15320.0
2026-02-25 21:00:00+00:00,88.317,89.199,88.286,89.157,6287.0
2026-02-25 21:30:00+00:00,89.157,89.599,88.925,89.186,4880.0
2026-02-25 23:00:00+00:00,89.081,89.597,88.87,89.154,5097.0
2026-02-25 23:30:00+00:00,89.156,89.176,87.314,87.56,7527.0
2026-02-26 00:00:00+00:00,87.554,88.948,87.471,88.919,7721.0
2026-02-26 00:30:00+00:00,88.92,89.54,88.753,89.329,6825.0
2026-02-26 01:00:00+00:00,89.329,90.344,89.283,89.717,10695.0
2026-02-26 01:30:00+00:00,89.717,90.044,89.171,89.59,9321.0
2026-02-26 02:00:00+00:00,89.586,89.797,88.853,88.868,6642.0
2026-02-26 02:30:00+00:00,88.896,88.958,87.863,88.815,9708.0
2026-02-26 03:00:00+00:00,88.815,89.172,88.652,88.946,7224.0
2026-02-26 03:30:00+00:00,88.945,89.301,88.902,89.265,4041.0
2026-02-26 04:00:00+00:00,89.264,89.725,89.261,89.517,4361.0
2026-02-26 04:30:00+00:00,89.518,89.521,89.119,89.292,3297.0
2026-02-26 05:00:00+00:00,89.3,89.988,89.19,89.786,4782.0
2026-02-26 05:30:00+00:00,89.782,89.925,89.24,89.432,7167.0
2026-02-26 06:00:00+00:00,89.435,89.678,89.11,89.176,6360.0
2026-02-26 06:30:00+00:00,89.176,89.5,88.679,89.15,6899.0
2026-02-26 07:00:00+00:00,89.149,89.29,88.21,88.38,6503.0
2026-02-26 07:30:00+00:00,88.382,88.709,88.112,88.454,5589.0
2026-02-26 08:00:00+00:00,88.453,88.552,86.884,86.956,7543.0
2026-02-26 08:30:00+00:00,86.957,87.472,86.279,87.456,9294.0
2026-02-26 09:00:00+00:00,87.438,87.81,87.187,87.487,6912.0
2026-02-26 09:30:00+00:00,87.488,87.762,87.405,87.541,5466.0
2026-02-26 10:00:00+00:00,87.542,87.694,87.093,87.104,5404.0
2026-02-26 10:30:00+00:00,87.102,87.467,86.727,86.859,7316.0
2026-02-26 11:00:00+00:00,86.858,87.638,86.856,87.538,6139.0
2026-02-26 11:30:00+00:00,87.539,87.645,86.99,87.133,5364.0
2026-02-26 12:00:00+00:00,87.135,87.334,85.895,86.819,8956.0
2026-02-26 12:30:00+00:00,86.821,87.183,86.738,87.166,6538.0
2026-02-26 13:00:00+00:00,87.167,87.405,86.458,87.147,10304.0
2026-02-26 13:30:00+00:00,87.147,87.502,86.935,87.145,8505.0
2026-02-26 14:00:00+00:00,87.141,87.142,86.564,86.905,8466.0
2026-02-26 14:30:00+00:00,86.902,86.998,85.69,86.624,17695.0
2026-02-26 15:00:00+00:00,86.551,87.007,85.234,85.755,17339.0
2026-02-26 15:30:00+00:00,85.749,87.63,85.71,87.481,15905.0
2026-02-26 16:00:00+00:00,87.489,87.53,86.846,87.307,13893.0
2026-02-26 16:30:00+00:00,87.306,87.306,86.611,86.75,14524.0
2026-02-26 17:00:00+00:00,86.751,87.337,86.64,86.656,12696.0
2026-02-26 17:30:00+00:00,86.668,87.07,86.352,86.678,11953.0
2026-02-26 18:00:00+00:00,86.677,87.163,86.381,87.004,11955.0
2026-02-26 18:30:00+00:00,87.008,87.595,86.756,87.437,10971.0
2026-02-26 19:00:00+00:00,87.434,87.986,87.377,87.907,8008.0
2026-02-26 19:30:00+00:00,87.915,88.374,87.832,88.256,7451.0
2026-02-26 20:00:00+00:00,88.257,88.937,88.225,88.69,8697.0
2026-02-26 20:30:00+00:00,88.689,88.89,88.474,88.829,10755.0
2026-02-26 21:00:00+00:00,88.832,88.934,88.564,88.582,2651.0
2026-02-26 21:30:00+00:00,88.584,88.587,88.055,88.279,3296.0
2026-02-26 23:00:00+00:00,88.361,88.588,87.792,88.05,2733.0
2026-02-26 23:30:00+00:00,88.057,88.253,87.953,88.178,2859.0
2026-02-27 00:00:00+00:00,88.181,88.928,88.083,88.638,4577.0
2026-02-27 00:30:00+00:00,88.643,88.756,88.176,88.457,6103.0
2026-02-27 01:00:00+00:00,88.499,88.664,87.803,88.181,9286.0
2026-02-27 01:30:00+00:00,88.186,89.517,88.01,89.486,9692.0
2026-02-27 02:00:00+00:00,89.495,90.079,89.46,89.719,7895.0
2026-02-27 02:30:00+00:00,89.734,89.867,89.289,89.838,7919.0
2026-02-27 03:00:00+00:00,89.837,89.957,89.471,89.553,6389.0
2026-02-27 03:30:00+00:00,89.572,89.888,89.339,89.341,4469.0
2026-02-27 04:00:00+00:00,89.336,89.713,89.301,89.704,3283.0
2026-02-27 04:30:00+00:00,89.703,89.813,89.451,89.505,2765.0
2026-02-27 05:00:00+00:00,89.497,89.946,89.475,89.861,3677.0
2026-02-27 05:30:00+00:00,89.858,90.141,89.741,90.075,7308.0
2026-02-27 06:00:00+00:00,90.062,90.582,90.01,90.298,7246.0
2026-02-27 06:30:00+00:00,90.297,90.465,89.966,90.162,7250.0
2026-02-27 07:00:00+00:00,90.163,90.288,89.855,89.932,5880.0
2026-02-27 07:30:00+00:00,89.941,90.236,89.788,90.163,4742.0
2026-02-27 08:00:00+00:00,90.156,90.337,89.552,89.565,6125.0
2026-02-27 08:30:00+00:00,89.565,89.936,89.537,89.564,5642.0
2026-02-27 09:00:00+00:00,89.566,89.952,89.462,89.728,5516.0
2026-02-27 09:30:00+00:00,89.729,90.057,89.651,89.674,5646.0
2026-02-27 10:00:00+00:00,89.677,89.783,89.074,89.635,5139.0
2026-02-27 10:30:00+00:00,89.627,89.726,89.391,89.71,4123.0
2026-02-27 11:00:00+00:00,89.707,89.974,89.633,89.734,4204.0
2026-02-27 11:30:00+00:00,89.733,90.048,89.623,89.99,5120.0
2026-02-27 12:00:00+00:00,89.994,90.103,89.508,89.731,5789.0
2026-02-27 12:30:00+00:00,89.73,89.821,89.44,89.76,6301.0
2026-02-27 13:00:00+00:00,89.766,92.717,89.697,92.421,12465.0
2026-02-27 13:30:00+00:00,92.424,92.429,91.476,92.203,12805.0
2026-02-27 14:00:00+00:00,92.206,92.375,91.657,91.944,10905.0
2026-02-27 14:30:00+00:00,91.943,92.025,90.953,91.657,16982.0
2026-02-27 15:00:00+00:00,91.659,92.493,91.566,92.162,16531.0
2026-02-27 15:30:00+00:00,92.208,93.823,92.208,93.556,14646.0
2026-02-27 16:00:00+00:00,93.554,94.14,93.222,93.507,14668.0
2026-02-27 16:30:00+00:00,93.487,93.772,93.082,93.207,14905.0
2026-02-27 17:00:00+00:00,93.21,93.644,92.978,93.467,14139.0
2026-02-27 17:30:00+00:00,93.472,93.865,93.199,93.623,13017.0
2026-02-27 18:00:00+00:00,93.633,93.816,92.308,92.844,13654.0
2026-02-27 18:30:00+00:00,92.823,93.181,92.551,93.181,12755.0
2026-02-27 19:00:00+00:00,93.179,93.514,93.013,93.112,11575.0
2026-02-27 19:30:00+00:00,93.11,93.312,92.843,93.189,9930.0
2026-02-27 20:00:00+00:00,93.187,93.716,93.061,93.469,10131.0
2026-02-27 20:30:00+00:00,93.461,93.866,93.312,93.811,13453.0
2026-02-27 21:00:00+00:00,93.81,93.837,93.613,93.791,2898.0
2026-02-27 21:30:00+00:00,93.791,93.9,93.619,93.778,4078.0
2026-03-01 23:00:00+00:00,96.078,96.539,91.845,95.345,10645.0
2026-03-01 23:30:00+00:00,95.352,96.399,95.18,95.756,10728.0
2026-03-02 00:00:00+00:00,95.755,95.787,94.45,94.814,10239.0
2026-03-02 00:30:00+00:00,94.799,95.201,94.124,94.211,9135.0
2026-03-02 01:00:00+00:00,94.21,94.711,92.385,92.671,15532.0
2026-03-02 01:30:00+00:00,92.668,93.568,92.014,92.249,12940.0
2026-03-02 02:00:00+00:00,92.25,93.815,92.204,93.44,10925.0
2026-03-02 02:30:00+00:00,93.439,94.098,93.165,93.987,10100.0
2026-03-02 03:00:00+00:00,93.989,94.386,93.768,94.084,8376.0
2026-03-02 03:30:00+00:00,94.083,94.606,94.039,94.355,5807.0
2026-03-02 04:00:00+00:00,94.357,94.455,93.808,94.002,4974.0
2026-03-02 04:30:00+00:00,94.007,94.111,93.316,93.779,6682.0
2026-03-02 05:00:00+00:00,93.778,93.837,93.436,93.638,6280.0
2026-03-02 05:30:00+00:00,93.653,94.407,93.588,94.127,8089.0
2026-03-02 06:00:00+00:00,94.128,95.211,94.047,95.185,8336.0
2026-03-02 06:30:00+00:00,95.189,95.348,94.758,94.961,8365.0
2026-03-02 07:00:00+00:00,94.959,95.939,94.869,95.57,9095.0
2026-03-02 07:30:00+00:00,95.557,96.105,95.552,96.098,7519.0
2026-03-02 08:00:00+00:00,96.099,96.17,95.375,95.788,9797.0
2026-03-02 08:30:00+00:00,95.791,95.84,95.375,95.505,7832.0
2026-03-02 09:00:00+00:00,95.508,95.508,95.035,95.414,8087.0
2026-03-02 09:30:00+00:00,95.412,95.79,95.093,95.351,6640.0
2026-03-02 10:00:00+00:00,95.36,95.576,95.127,95.378,6754.0
2026-03-02 10:30:00+00:00,95.38,95.663,95.152,95.272,6739.0
2026-03-02 11:00:00+00:00,95.275,95.404,94.737,95.331,6520.0
2026-03-02 11:30:00+00:00,95.356,95.446,94.344,94.621,7611.0
2026-03-02 12:00:00+00:00,94.62,95.145,94.285,95.116,8169.0
2026-03-02 12:30:00+00:00,95.12,95.287,94.768,95.093,7869.0
2026-03-02 13:00:00+00:00,95.093,95.119,93.833,94.184,14425.0
2026-03-02 13:30:00+00:00,94.185,94.456,93.018,93.88,12827.0
2026-03-02 14:00:00+00:00,93.883,93.892,88.284,89.575,15832.0
2026-03-02 14:30:00+00:00,89.582,90.348,88.33,89.98,18323.0
2026-03-02 15:00:00+00:00,89.948,90.683,89.352,90.171,17639.0
2026-03-02 15:30:00+00:00,90.149,90.898,88.43,88.698,16530.0
2026-03-02 16:00:00+00:00,88.661,88.661,86.508,87.739,17565.0
2026-03-02 16:30:00+00:00,87.738,88.202,87.01,87.051,16847.0
2026-03-02 17:00:00+00:00,87.06,87.929,86.865,87.495,15911.0
2026-03-02 17:30:00+00:00,87.488,88.211,87.219,87.943,14730.0
2026-03-02 18:00:00+00:00,87.95,88.72,87.489,88.698,15747.0
2026-03-02 18:30:00+00:00,88.696,88.924,88.02,88.803,13372.0
2026-03-02 19:00:00+00:00,88.799,89.51,88.754,89.509,11828.0
2026-03-02 19:30:00+00:00,89.51,89.756,89.059,89.352,10047.0
2026-03-02 20:00:00+00:00,89.347,89.919,89.21,89.679,14992.0
2026-03-02 20:30:00+00:00,89.682,90.789,89.56,89.989,12839.0
2026-03-02 21:00:00+00:00,90.011,90.137,89.644,89.672,3855.0
2026-03-02 21:30:00+00:00,89.673,89.787,89.009,89.292,4333.0
2026-03-02 23:00:00+00:00,89.372,90.261,89.291,89.785,4537.0
2026-03-02 23:30:00+00:00,89.787,90.052,89.471,90.05,3771.0
2026-03-03 00:00:00+00:00,90.058,90.686,89.758,90.583,5117.0
2026-03-03 00:30:00+00:00,90.584,91.332,90.553,90.573,5753.0
2026-03-03 01:00:00+00:00,90.572,91.203,90.045,91.131,11234.0
2026-03-03 01:30:00+00:00,91.133,91.272,88.371,88.656,12487.0
2026-03-03 02:00:00+00:00,88.674,89.437,88.185,89.412,11378.0
2026-03-03 02:30:00+00:00,89.416,90.233,89.196,90.1,9082.0
2026-03-03 03:00:00+00:00,90.099,90.285,89.722,89.996,7564.0
2026-03-03 03:30:00+00:00,89.999,90.264,89.883,90.191,4449.0
2026-03-03 04:00:00+00:00,90.196,90.284,89.813,90.159,5228.0
2026-03-03 04:30:00+00:00,90.149,90.249,89.534,89.701,4935.0
2026-03-03 05:00:00+00:00,89.685,90.127,89.311,89.853,6951.0
2026-03-03 05:30:00+00:00,89.852,89.865,86.137,86.927,14391.0
2026-03-03 06:00:00+00:00,86.962,87.452,85.232,86.52,11248.0
2026-03-03 06:30:00+00:00,86.523,86.567,82.974,85.208,12062.0
2026-03-03 07:00:00+00:00,85.177,86.485,84.861,86.236,8734.0
2026-03-03 07:30:00+00:00,86.241,87.432,86.035,87.127,7949.0
2026-03-03 08:00:00+00:00,87.128,87.706,86.193,86.228,10053.0
2026-03-03 08:30:00+00:00,86.221,86.322,84.887,85.006,11724.0
2026-03-03 09:00:00+00:00,85.004,85.491,83.012,83.387,13659.0
2026-03-03 09:30:00+00:00,83.344,84.57,83.242,84.339,13199.0
2026-03-03 10:00:00+00:00,84.339,84.719,83.45,83.851,10258.0
2026-03-03 10:30:00+00:00,83.841,83.841,81.627,81.997,13351.0
