ts,open,high,low,close,volume
2024-03-05 11:55:00+00:00,1.26839,1.2684,1.26767,1.26773,338.0
2024-03-05 12:00:00+00:00,1.26773,1.26787,1.2675,1.26784,407.0
2024-03-05 12:05:00+00:00,1.26785,1.2679,1.26765,1.26777,237.0
2024-03-05 12:10:00+00:00,1.26776,1.26789,1.26757,1.26769,261.0
2024-03-05 12:15:00+00:00,1.26768,1.2679,1.26767,1.2679,174.0
2024-03-05 12:20:00+00:00,1.26792,1.26808,1.26778,1.268,200.0
2024-03-05 12:25:00+00:00,1.268,1.26812,1.2677,1.2678,241.0
2024-03-05 12:30:00+00:00,1.26778,1.26779,1.2674,1.26752,341.0
2024-03-05 12:35:00+00:00,1.26751,1.26771,1.26734,1.26759,262.0
2024-03-05 12:40:00+00:00,1.26759,1.26775,1.2675,1.26775,327.0
2024-03-05 12:45:00+00:00,1.26774,1.26801,1.26772,1.268,336.0
2024-03-05 12:50:00+00:00,1.26801,1.26811,1.26791,1.26808,261.0
2024-03-05 12:55:00+00:00,1.26808,1.2682,1.26795,1.26795,318.0
2024-03-05 13:00:00+00:00,1.26795,1.26829,1.26784,1.26829,478.0
2024-03-05 13:05:00+00:00,1.26828,1.26828,1.26798,1.26821,456.0
2024-03-05 13:10:00+00:00,1.26821,1.26857,1.2681,1.26849,462.0
2024-03-05 13:15:00+00:00,1.26849,1.26857,1.26834,1.26841,395.0
2024-03-05 13:20:00+00:00,1.26842,1.26863,1.26831,1.2685,424.0
2024-03-05 13:25:00+00:00,1.26851,1.26855,1.268,1.26811,386.0
2024-03-05 13:30:00+00:00,1.26811,1.26894,1.26811,1.26892,770.0
2024-03-05 13:35:00+00:00,1.26894,1.26921,1.26881,1.26912,725.0
2024-03-05 13:40:00+00:00,1.26911,1.26914,1.26822,1.2685,928.0
2024-03-05 13:45:00+00:00,1.26851,1.26892,1.26837,1.2689,585.0
2024-03-05 13:50:00+00:00,1.26891,1.26919,1.26871,1.26876,749.0
2024-03-05 13:55:00+00:00,1.26877,1.2691,1.26853,1.26906,737.0
2024-03-05 14:00:00+00:00,1.26907,1.2691,1.26877,1.26884,613.0
2024-03-05 14:05:00+00:00,1.26884,1.26899,1.26862,1.26898,579.0
2024-03-05 14:10:00+00:00,1.26897,1.26969,1.26894,1.26967,607.0
2024-03-05 14:15:00+00:00,1.26968,1.27037,1.26968,1.2702,656.0
2024-03-05 14:20:00+00:00,1.2702,1.27027,1.26946,1.2697,629.0
2024-03-05 14:25:00+00:00,1.26969,1.27,1.26964,1.26973,639.0
2024-03-05 14:30:00+00:00,1.26976,1.27004,1.26938,1.26968,907.0
2024-03-05 14:35:00+00:00,1.26964,1.26972,1.26946,1.26959,729.0
2024-03-05 14:40:00+00:00,1.26958,1.26992,1.26936,1.26981,695.0
2024-03-05 14:45:00+00:00,1.26982,1.26987,1.2691,1.26961,1121.0
2024-03-05 14:50:00+00:00,1.26961,1.26969,1.26926,1.26946,919.0
2024-03-05 14:55:00+00:00,1.26947,1.26993,1.26915,1.26915,707.0
2024-03-05 15:00:00+00:00,1.2693,1.27342,1.2693,1.27214,1832.0
2024-03-05 15:05:00+00:00,1.27219,1.2722,1.27144,1.27162,1441.0
2024-03-05 15:10:00+00:00,1.27159,1.27242,1.27128,1.27239,1236.0
2024-03-05 15:15:00+00:00,1.27239,1.27283,1.27235,1.27268,987.0
2024-03-05 15:20:00+00:00,1.27269,1.27278,1.27215,1.27223,1138.0
2024-03-05 15:25:00+00:00,1.27217,1.27232,1.27196,1.27204,779.0
2024-03-05 15:30:00+00:00,1.27203,1.27231,1.27185,1.27194,762.0
2024-03-05 15:35:00+00:00,1.27195,1.27218,1.27163,1.2718,732.0
2024-03-05 15:40:00+00:00,1.27182,1.27271,1.27181,1.27267,639.0
2024-03-05 15:45:00+00:00,1.27266,1.2729,1.27248,1.2729,846.0
2024-03-05 15:50:00+00:00,1.27288,1.27324,1.27256,1.27316,799.0
2024-03-05 15:55:00+00:00,1.27318,1.27339,1.27294,1.27316,748.0
2024-03-05 16:00:00+00:00,1.27317,1.27324,1.27219,1.27219,736.0
2024-03-05 16:05:00+00:00,1.27219,1.27236,1.27188,1.27198,632.0
2024-03-05 16:10:00+00:00,1.27198,1.27214,1.27165,1.27192,752.0
2024-03-05 16:15:00+00:00,1.27193,1.27224,1.27173,1.27183,502.0
2024-03-05 16:20:00+00:00,1.27181,1.27218,1.27165,1.27218,594.0
2024-03-05 16:25:00+00:00,1.27219,1.27232,1.27176,1.27206,562.0
2024-03-05 16:30:00+00:00,1.27204,1.27231,1.27203,1.27206,466.0
2024-03-05 16:35:00+00:00,1.27206,1.27219,1.27136,1.27136,487.0
2024-03-05 16:40:00+00:00,1.27136,1.27138,1.27075,1.27098,599.0
2024-03-05 16:45:00+00:00,1.27098,1.27098,1.27057,1.27077,562.0
2024-03-05 16:50:00+00:00,1.27078,1.27089,1.27066,1.27078,551.0
2024-03-05 16:55:00+00:00,1.27078,1.27107,1.27068,1.27091,409.0
2024-03-05 17:00:00+00:00,1.27091,1.27114,1.27074,1.27089,408.0
2024-03-05 17:05:00+00:00,1.27089,1.27105,1.27083,1.27086,336.0
2024-03-05 17:10:00+00:00,1.27087,1.27108,1.27078,1.27105,291.0
2024-03-05 17:15:00+00:00,1.27106,1.27138,1.27105,1.27137,277.0
2024-03-05 17:20:00+00:00,1.27136,1.27174,1.27136,1.27167,337.0
2024-03-05 17:25:00+00:00,1.27167,1.27187,1.27154,1.27178,382.0
2024-03-05 17:30:00+00:00,1.27179,1.27188,1.27155,1.27157,303.0
2024-03-05 17:35:00+00:00,1.27157,1.27168,1.27127,1.27129,244.0
2024-03-05 17:40:00+00:00,1.27128,1.27146,1.27096,1.27107,401.0
2024-03-05 17:45:00+00:00,1.27106,1.27129,1.27106,1.27115,229.0
2024-03-05 17:50:00+00:00,1.27118,1.27119,1.27094,1.27107,236.0
2024-03-05 17:55:00+00:00,1.27108,1.27118,1.27095,1.27105,305.0
2024-03-05 18:00:00+00:00,1.27104,1.27106,1.27062,1.27074,483.0
2024-03-05 18:05:00+00:00,1.27074,1.27097,1.27067,1.27092,407.0
2024-03-05 18:10:00+00:00,1.27095,1.27098,1.27069,1.27086,383.0
2024-03-05 18:15:00+00:00,1.27085,1.27095,1.27046,1.27065,382.0
2024-03-05 18:20:00+00:00,1.27065,1.27078,1.27045,1.27048,305.0
2024-03-05 18:25:00+00:00,1.27049,1.27059,1.27035,1.27046,301.0
2024-03-05 18:30:00+00:00,1.27041,1.27089,1.27022,1.27085,511.0
2024-03-05 18:35:00+00:00,1.27085,1.27086,1.27042,1.27048,310.0
2024-03-05 18:40:00+00:00,1.27048,1.27056,1.27041,1.27048,329.0
2024-03-05 18:45:00+00:00,1.27047,1.27059,1.27038,1.27049,295.0
2024-03-05 18:50:00+00:00,1.27054,1.27071,1.27038,1.27039,213.0
2024-03-05 18:55:00+00:00,1.27038,1.27059,1.27038,1.27044,337.0
2024-03-05 19:00:00+00:00,1.27044,1.27044,1.27016,1.27029,324.0
2024-03-05 19:05:00+00:00,1.27028,1.27029,1.2699,1.27007,445.0
2024-03-05 19:10:00+00:00,1.27007,1.27043,1.26999,1.2703,448.0
2024-03-05 19:15:00+00:00,1.27029,1.27078,1.27029,1.27059,414.0
2024-03-05 19:20:00+00:00,1.27058,1.27069,1.27047,1.27058,289.0
2024-03-05 19:25:00+00:00,1.27058,1.27079,1.27047,1.27067,304.0
2024-03-05 19:30:00+00:00,1.27066,1.27067,1.27044,1.27049,357.0
2024-03-05 19:35:00+00:00,1.27049,1.27049,1.27017,1.27021,386.0
2024-03-05 19:40:00+00:00,1.2702,1.27049,1.27017,1.27028,320.0
2024-03-05 19:45:00+00:00,1.27027,1.27029,1.26997,1.2701,324.0
2024-03-05 19:50:00+00:00,1.27009,1.27031,1.27007,1.27027,312.0
2024-03-05 19:55:00+00:00,1.27028,1.27029,1.27013,1.27014,336.0
2024-03-05 20:00:00+00:00,1.27015,1.27018,1.26997,1.27001,280.0
2024-03-05 20:05:00+00:00,1.27,1.27012,1.26995,1.26998,288.0
2024-03-05 20:10:00+00:00,1.26997,1.27006,1.26953,1.26962,396.0
2024-03-05 20:15:00+00:00,1.26962,1.26989,1.26957,1.26979,384.0
2024-03-05 20:20:00+00:00,1.26978,1.26995,1.26962,1.26989,391.0
2024-03-05 20:25:00+00:00,1.26989,1.27005,1.26978,1.26998,386.0
2024-03-05 20:30:00+00:00,1.26998,1.2701,1.26985,1.27001,475.0
2024-03-05 20:35:00+00:00,1.27,1.27016,1.26993,1.27008,375.0
2024-03-05 20:40:00+00:00,1.27008,1.27037,1.27006,1.27026,448.0
2024-03-05 20:45:00+00:00,1.27027,1.2704,1.27016,1.27038,406.0
2024-03-05 20:50:00+00:00,1.27038,1.2706,1.27038,1.27058,332.0
2024-03-05 20:55:00+00:00,1.27059,1.2706,1.27042,1.27043,426.0
2024-03-05 21:00:00+00:00,1.27043,1.27061,1.27043,1.2706,115.0
2024-03-05 21:05:00+00:00,1.27061,1.2707,1.27055,1.27055,146.0
2024-03-05 21:10:00+00:00,1.27056,1.27069,1.27053,1.27055,133.0
2024-03-05 21:15:00+00:00,1.27056,1.27059,1.27055,1.27058,45.0
2024-03-05 21:20:00+00:00,1.27058,1.27059,1.27035,1.27039,73.0
2024-03-05 21:25:00+00:00,1.27041,1.27059,1.27039,1.2705,182.0
2024-03-05 21:30:00+00:00,1.27049,1.2705,1.27044,1.27047,86.0
2024-03-05 21:35:00+00:00,1.27046,1.27046,1.27035,1.27037,135.0
2024-03-05 21:40:00+00:00,1.27036,1.27037,1.27026,1.27027,338.0
2024-03-05 21:45:00+00:00,1.27026,1.27047,1.27026,1.27046,225.0
2024-03-05 21:50:00+00:00,1.27046,1.27052,1.27038,1.27039,78.0
2024-03-05 21:55:00+00:00,1.27038,1.27047,1.27038,1.27046,34.0
2024-03-05 22:05:00+00:00,1.2697,1.27005,1.26939,1.27005,52.0
2024-03-05 22:10:00+00:00,1.27005,1.27005,1.27005,1.27005,2.0
2024-03-05 22:15:00+00:00,1.27005,1.27038,1.27005,1.27026,32.0
2024-03-05 22:20:00+00:00,1.2702,1.27024,1.2702,1.27024,7.0
2024-03-05 22:25:00+00:00,1.27033,1.2704,1.26969,1.26991,14.0
2024-03-05 22:30:00+00:00,1.26987,1.27045,1.26987,1.27023,272.0
2024-03-05 22:35:00+00:00,1.2702,1.27045,1.2698,1.27033,388.0
2024-03-05 22:40:00+00:00,1.27036,1.27044,1.27012,1.27036,317.0
2024-03-05 22:45:00+00:00,1.27027,1.27052,1.27004,1.2704,330.0
2024-03-05 22:50:00+00:00,1.27041,1.27047,1.2702,1.27033,68.0
2024-03-05 22:55:00+00:00,1.27031,1.27047,1.26976,1.26988,680.0
2024-03-05 23:00:00+00:00,1.26987,1.27044,1.26981,1.27044,93.0
2024-03-05 23:05:00+00:00,1.27044,1.27057,1.2704,1.27057,60.0
2024-03-05 23:10:00+00:00,1.27056,1.27073,1.27056,1.27065,59.0
2024-03-05 23:15:00+00:00,1.27065,1.27068,1.27055,1.27058,59.0
2024-03-05 23:20:00+00:00,1.2706,1.27062,1.27058,1.27059,36.0
2024-03-05 23:25:00+00:00,1.27057,1.27063,1.27057,1.27059,34.0
2024-03-05 23:30:00+00:00,1.27057,1.27057,1.27046,1.27049,31.0
2024-03-05 23:35:00+00:00,1.27047,1.27051,1.27045,1.2705,50.0
2024-03-05 23:40:00+00:00,1.2705,1.27051,1.27046,1.27046,74.0
2024-03-05 23:45:00+00:00,1.27047,1.27063,1.27031,1.27032,110.0
2024-03-05 23:50:00+00:00,1.27032,1.27038,1.27028,1.27036,76.0
2024-03-05 23:55:00+00:00,1.27034,1.2704,1.27026,1.27034,99.0
2024-03-06 00:00:00+00:00,1.27038,1.27038,1.26988,1.26989,200.0
2024-03-06 00:05:00+00:00,1.2699,1.2701,1.2699,1.26997,208.0
2024-03-06 00:10:00+00:00,1.26996,1.26996,1.2698,1.2698,92.0
2024-03-06 00:15:00+00:00,1.26978,1.26987,1.26957,1.26957,253.0
2024-03-06 00:20:00+00:00,1.26958,1.26959,1.26948,1.26956,195.0
2024-03-06 00:25:00+00:00,1.26957,1.2696,1.26944,1.26959,220.0
2024-03-06 00:30:00+00:00,1.26956,1.2696,1.26946,1.26959,195.0
2024-03-06 00:35:00+00:00,1.26958,1.26968,1.26936,1.2694,287.0
2024-03-06 00:40:00+00:00,1.26939,1.26958,1.26929,1.2695,299.0
2024-03-06 00:45:00+00:00,1.2695,1.26959,1.26938,1.26939,325.0
2024-03-06 00:50:00+00:00,1.26938,1.26958,1.26929,1.26956,263.0
2024-03-06 00:55:00+00:00,1.26951,1.26971,1.26945,1.26963,371.0
2024-03-06 01:00:00+00:00,1.26961,1.2697,1.26931,1.26934,477.0
2024-03-06 01:05:00+00:00,1.26934,1.26968,1.26934,1.26946,367.0
2024-03-06 01:10:00+00:00,1.26945,1.2695,1.26941,1.26947,280.0
2024-03-06 01:15:00+00:00,1.2694,1.26972,1.26939,1.2696,391.0
2024-03-06 01:20:00+00:00,1.26961,1.2697,1.26938,1.26945,312.0
2024-03-06 01:25:00+00:00,1.26944,1.2695,1.26928,1.2693,348.0
2024-03-06 01:30:00+00:00,1.26929,1.26936,1.26911,1.26917,387.0
2024-03-06 01:35:00+00:00,1.26916,1.26917,1.26895,1.2691,359.0
2024-03-06 01:40:00+00:00,1.26909,1.26928,1.26907,1.26918,186.0
2024-03-06 01:45:00+00:00,1.26916,1.2692,1.26898,1.26899,249.0
2024-03-06 01:50:00+00:00,1.26899,1.2692,1.26897,1.26907,301.0
2024-03-06 01:55:00+00:00,1.2691,1.26928,1.26895,1.26921,339.0
2024-03-06 02:00:00+00:00,1.26922,1.26941,1.26911,1.26941,327.0
2024-03-06 02:05:00+00:00,1.2694,1.26951,1.26929,1.2693,447.0
2024-03-06 02:10:00+00:00,1.2693,1.26946,1.26927,1.2694,429.0
2024-03-06 02:15:00+00:00,1.26941,1.26951,1.26938,1.26941,405.0
2024-03-06 02:20:00+00:00,1.26942,1.26958,1.26939,1.2695,353.0
2024-03-06 02:25:00+00:00,1.2695,1.2696,1.2694,1.2694,287.0
2024-03-06 02:30:00+00:00,1.26939,1.26949,1.26935,1.26946,317.0
2024-03-06 02:35:00+00:00,1.26947,1.26952,1.26937,1.2695,284.0
2024-03-06 02:40:00+00:00,1.26949,1.2698,1.26948,1.26978,321.0
2024-03-06 02:45:00+00:00,1.26978,1.26981,1.26968,1.26974,320.0
2024-03-06 02:50:00+00:00,1.26974,1.2699,1.26967,1.26987,401.0
2024-03-06 02:55:00+00:00,1.26988,1.27004,1.26988,1.26994,258.0
2024-03-06 03:00:00+00:00,1.26995,1.26996,1.26979,1.26979,197.0
2024-03-06 03:05:00+00:00,1.26979,1.26988,1.26975,1.26983,120.0
2024-03-06 03:10:00+00:00,1.26984,1.27,1.26984,1.26995,191.0
2024-03-06 03:15:00+00:00,1.26995,1.26999,1.26986,1.26989,191.0
2024-03-06 03:20:00+00:00,1.26988,1.2699,1.2698,1.26988,198.0
2024-03-06 03:25:00+00:00,1.26989,1.27001,1.26986,1.26996,144.0
2024-03-06 03:30:00+00:00,1.26997,1.27001,1.26989,1.2699,256.0
2024-03-06 03:35:00+00:00,1.26989,1.26996,1.26988,1.2699,157.0
2024-03-06 03:40:00+00:00,1.2699,1.26996,1.26976,1.26978,164.0
2024-03-06 03:45:00+00:00,1.26979,1.2699,1.26975,1.2698,193.0
2024-03-06 03:50:00+00:00,1.26981,1.2699,1.26978,1.2698,224.0
2024-03-06 03:55:00+00:00,1.2698,1.2699,1.26974,1.26985,243.0
2024-03-06 04:00:00+00:00,1.26985,1.2699,1.26971,1.26989,200.0
2024-03-06 04:05:00+00:00,1.26989,1.27001,1.26987,1.2699,189.0
2024-03-06 04:10:00+00:00,1.2699,1.26998,1.26987,1.2699,152.0
2024-03-06 04:15:00+00:00,1.26991,1.27,1.26988,1.26994,145.0
2024-03-06 04:20:00+00:00,1.26996,1.27,1.26988,1.26996,170.0
2024-03-06 04:25:00+00:00,1.26996,1.27001,1.26991,1.26992,185.0
2024-03-06 04:30:00+00:00,1.26992,1.27,1.26989,1.26999,197.0
2024-03-06 04:35:00+00:00,1.26999,1.26999,1.2699,1.26998,84.0
2024-03-06 04:40:00+00:00,1.26998,1.27002,1.26996,1.27,107.0
2024-03-06 04:45:00+00:00,1.27001,1.27008,1.26998,1.27007,153.0
2024-03-06 04:50:00+00:00,1.27008,1.27019,1.27007,1.27009,197.0
2024-03-06 04:55:00+00:00,1.2701,1.27015,1.27008,1.27011,107.0
2024-03-06 05:00:00+00:00,1.27012,1.2703,1.2701,1.27029,120.0
2024-03-06 05:05:00+00:00,1.27028,1.27029,1.27017,1.27018,111.0
2024-03-06 05:10:00+00:00,1.27017,1.2704,1.27017,1.2704,188.0
2024-03-06 05:15:00+00:00,1.2704,1.2704,1.27029,1.27036,84.0
2024-03-06 05:20:00+00:00,1.27037,1.27037,1.2703,1.2703,84.0
2024-03-06 05:25:00+00:00,1.27031,1.27041,1.2703,1.27036,149.0
2024-03-06 05:30:00+00:00,1.27037,1.27051,1.27026,1.27049,272.0
2024-03-06 05:35:00+00:00,1.2705,1.2706,1.27047,1.27049,154.0
2024-03-06 05:40:00+00:00,1.2705,1.27057,1.27048,1.27048,150.0
2024-03-06 05:45:00+00:00,1.27048,1.27052,1.27047,1.27048,99.0
2024-03-06 05:50:00+00:00,1.27044,1.27051,1.27041,1.2705,118.0
2024-03-06 05:55:00+00:00,1.2705,1.2705,1.27028,1.27029,256.0
2024-03-06 06:00:00+00:00,1.27028,1.27051,1.27027,1.27042,196.0
2024-03-06 06:05:00+00:00,1.27042,1.27042,1.2703,1.27032,106.0
2024-03-06 06:10:00+00:00,1.27033,1.27042,1.2702,1.27032,188.0
2024-03-06 06:15:00+00:00,1.27032,1.27051,1.27028,1.27047,218.0
2024-03-06 06:20:00+00:00,1.27048,1.27065,1.27048,1.2705,199.0
2024-03-06 06:25:00+00:00,1.27048,1.27049,1.27038,1.2704,152.0
2024-03-06 06:30:00+00:00,1.27041,1.27058,1.2704,1.2705,181.0
2024-03-06 06:35:00+00:00,1.2705,1.2705,1.27027,1.27029,235.0
2024-03-06 06:40:00+00:00,1.27029,1.2705,1.27028,1.27047,189.0
2024-03-06 06:45:00+00:00,1.27048,1.27056,1.27046,1.27046,137.0
2024-03-06 06:50:00+00:00,1.27045,1.2705,1.27036,1.27046,277.0
2024-03-06 06:55:00+00:00,1.27046,1.27049,1.27027,1.27041,229.0
2024-03-06 07:00:00+00:00,1.27042,1.27062,1.27027,1.27057,439.0
2024-03-06 07:05:00+00:00,1.27057,1.27087,1.27053,1.27078,662.0
2024-03-06 07:10:00+00:00,1.27076,1.27112,1.27072,1.27101,716.0
2024-03-06 07:15:00+00:00,1.27101,1.27106,1.27058,1.27067,689.0
2024-03-06 07:20:00+00:00,1.27068,1.2708,1.27056,1.27076,544.0
2024-03-06 07:25:00+00:00,1.2707,1.27088,1.27061,1.27084,506.0
2024-03-06 07:30:00+00:00,1.27082,1.27091,1.2705,1.27079,673.0
2024-03-06 07:35:00+00:00,1.27078,1.2712,1.27076,1.27115,669.0
2024-03-06 07:40:00+00:00,1.27114,1.27122,1.2709,1.27121,584.0
2024-03-06 07:45:00+00:00,1.27122,1.27148,1.27099,1.27101,464.0
2024-03-06 07:50:00+00:00,1.271,1.27111,1.27073,1.27111,494.0
2024-03-06 07:55:00+00:00,1.27111,1.27121,1.27087,1.27098,420.0
2024-03-06 08:00:00+00:00,1.27099,1.2715,1.27082,1.27142,514.0
2024-03-06 08:05:00+00:00,1.27141,1.27155,1.27128,1.2715,499.0
2024-03-06 08:10:00+00:00,1.27149,1.27214,1.27146,1.27207,551.0
2024-03-06 08:15:00+00:00,1.27209,1.27232,1.27195,1.27231,545.0
2024-03-06 08:20:00+00:00,1.27229,1.27243,1.27196,1.272,463.0
2024-03-06 08:25:00+00:00,1.27197,1.27198,1.27134,1.2716,505.0
2024-03-06 08:30:00+00:00,1.27161,1.2718,1.27148,1.2715,457.0
2024-03-06 08:35:00+00:00,1.27149,1.27197,1.27143,1.2719,378.0
2024-03-06 08:40:00+00:00,1.27189,1.27204,1.2718,1.27198,408.0
2024-03-06 08:45:00+00:00,1.27198,1.27218,1.27176,1.27207,410.0
2024-03-06 08:50:00+00:00,1.27206,1.27237,1.27206,1.2722,596.0
2024-03-06 08:55:00+00:00,1.27219,1.27248,1.27219,1.27247,454.0
2024-03-06 09:00:00+00:00,1.27248,1.27299,1.27248,1.27257,485.0
2024-03-06 09:05:00+00:00,1.27258,1.27278,1.2725,1.27267,381.0
2024-03-06 09:10:00+00:00,1.27267,1.27271,1.27217,1.27231,553.0
2024-03-06 09:15:00+00:00,1.27232,1.27271,1.27226,1.27227,639.0
2024-03-06 09:20:00+00:00,1.27226,1.27234,1.27205,1.2722,443.0
2024-03-06 09:25:00+00:00,1.2722,1.27228,1.27197,1.27217,315.0
2024-03-06 09:30:00+00:00,1.27218,1.27266,1.27218,1.27254,496.0
2024-03-06 09:35:00+00:00,1.27253,1.27263,1.27231,1.27246,500.0
2024-03-06 09:40:00+00:00,1.27247,1.27261,1.27247,1.27256,343.0
2024-03-06 09:45:00+00:00,1.2725,1.2728,1.2724,1.27255,472.0
2024-03-06 09:50:00+00:00,1.27255,1.2729,1.27248,1.27289,357.0
2024-03-06 09:55:00+00:00,1.27288,1.27308,1.27286,1.273,377.0
2024-03-06 10:00:00+00:00,1.273,1.27301,1.27266,1.27277,508.0
2024-03-06 10:05:00+00:00,1.27277,1.27277,1.27254,1.27257,336.0
2024-03-06 10:10:00+00:00,1.27255,1.27258,1.27224,1.2725,415.0
2024-03-06 10:15:00+00:00,1.2725,1.27268,1.27215,1.27226,525.0
2024-03-06 10:20:00+00:00,1.27227,1.27258,1.27225,1.27257,322.0
2024-03-06 10:25:00+00:00,1.27257,1.27257,1.27234,1.27234,328.0
2024-03-06 10:30:00+00:00,1.27233,1.27247,1.27217,1.27235,350.0
2024-03-06 10:35:00+00:00,1.27235,1.27235,1.27162,1.27165,344.0
2024-03-06 10:40:00+00:00,1.27164,1.27186,1.27154,1.27158,475.0
2024-03-06 10:45:00+00:00,1.27157,1.27197,1.27156,1.27188,355.0
2024-03-06 10:50:00+00:00,1.27189,1.27213,1.27185,1.27212,353.0
2024-03-06 10:55:00+00:00,1.27212,1.27232,1.27204,1.27206,410.0
2024-03-06 11:00:00+00:00,1.27206,1.27239,1.27199,1.27234,395.0
2024-03-06 11:05:00+00:00,1.27231,1.27265,1.27229,1.27257,353.0
2024-03-06 11:10:00+00:00,1.27257,1.27257,1.27236,1.27256,377.0
2024-03-06 11:15:00+00:00,1.27257,1.27259,1.2722,1.27225,514.0
2024-03-06 11:20:00+00:00,1.27225,1.27229,1.27209,1.27211,270.0
2024-03-06 11:25:00+00:00,1.27212,1.27229,1.27205,1.27215,331.0
2024-03-06 11:30:00+00:00,1.27215,1.27238,1.27202,1.27229,282.0
2024-03-06 11:35:00+00:00,1.27229,1.27239,1.27201,1.27215,305.0
2024-03-06 11:40:00+00:00,1.27215,1.27239,1.27207,1.27231,348.0
2024-03-06 11:45:00+00:00,1.27231,1.27235,1.27209,1.27218,300.0
2024-03-06 11:50:00+00:00,1.27218,1.27245,1.27207,1.27236,318.0
2024-03-06 11:55:00+00:00,1.27232,1.27267,1.27224,1.27224,362.0
2024-03-06 12:00:00+00:00,1.27225,1.27258,1.27225,1.27257,435.0
2024-03-06 12:05:00+00:00,1.27256,1.27299,1.27253,1.27285,364.0
2024-03-06 12:10:00+00:00,1.27287,1.27289,1.27267,1.27269,260.0
2024-03-06 12:15:00+00:00,1.27269,1.2727,1.27228,1.27238,435.0
2024-03-06 12:20:00+00:00,1.27237,1.27248,1.27226,1.27247,331.0
2024-03-06 12:25:00+00:00,1.27246,1.27248,1.27205,1.27215,385.0
2024-03-06 12:30:00+00:00,1.27216,1.27244,1.2721,1.27212,433.0
2024-03-06 12:35:00+00:00,1.27213,1.27217,1.2719,1.27207,380.0
2024-03-06 12:40:00+00:00,1.27206,1.27226,1.27179,1.27186,464.0
2024-03-06 12:45:00+00:00,1.27186,1.27196,1.27167,1.27179,660.0
2024-03-06 12:50:00+00:00,1.27178,1.27185,1.27091,1.27092,625.0
2024-03-06 12:55:00+00:00,1.27098,1.27108,1.27049,1.27067,582.0
2024-03-06 13:00:00+00:00,1.27068,1.2714,1.2706,1.27136,862.0
2024-03-06 13:05:00+00:00,1.27135,1.27181,1.27134,1.27178,463.0
2024-03-06 13:10:00+00:00,1.27179,1.27192,1.27133,1.27143,566.0
2024-03-06 13:15:00+00:00,1.27161,1.27227,1.27159,1.2718,912.0
2024-03-06 13:20:00+00:00,1.2718,1.27238,1.27179,1.27223,1005.0
2024-03-06 13:25:00+00:00,1.27225,1.27238,1.27208,1.27236,662.0
2024-03-06 13:30:00+00:00,1.27234,1.27261,1.27133,1.27207,1952.0
2024-03-06 13:35:00+00:00,1.27208,1.27237,1.27156,1.27187,1327.0
2024-03-06 13:40:00+00:00,1.27186,1.2725,1.27186,1.27234,1215.0
2024-03-06 13:45:00+00:00,1.27234,1.27237,1.27171,1.27227,807.0
2024-03-06 13:50:00+00:00,1.27227,1.27234,1.27193,1.27231,709.0
2024-03-06 13:55:00+00:00,1.27232,1.2724,1.27211,1.27233,797.0
2024-03-06 14:00:00+00:00,1.27232,1.27268,1.27226,1.27249,821.0
2024-03-06 14:05:00+00:00,1.2725,1.27275,1.27208,1.27208,733.0
2024-03-06 14:10:00+00:00,1.27207,1.27208,1.27166,1.27188,671.0
2024-03-06 14:15:00+00:00,1.27187,1.27236,1.27178,1.27236,520.0
2024-03-06 14:20:00+00:00,1.27238,1.2727,1.27236,1.27267,647.0
2024-03-06 14:25:00+00:00,1.27266,1.2727,1.27231,1.27236,545.0
2024-03-06 14:30:00+00:00,1.27236,1.27248,1.27208,1.27235,904.0
2024-03-06 14:35:00+00:00,1.27234,1.27252,1.27214,1.2723,701.0
2024-03-06 14:40:00+00:00,1.27231,1.27248,1.2722,1.27234,366.0
2024-03-06 14:45:00+00:00,1.27236,1.27269,1.27229,1.27239,777.0
2024-03-06 14:50:00+00:00,1.27238,1.27259,1.27206,1.27252,868.0
2024-03-06 14:55:00+00:00,1.27254,1.27259,1.27202,1.27202,394.0
2024-03-06 15:00:00+00:00,1.27198,1.2728,1.27108,1.27191,1477.0
2024-03-06 15:05:00+00:00,1.27193,1.27261,1.27183,1.27231,1381.0
2024-03-06 15:10:00+00:00,1.27229,1.27291,1.27226,1.27279,1087.0
2024-03-06 15:15:00+00:00,1.2728,1.27291,1.27225,1.27229,960.0
2024-03-06 15:20:00+00:00,1.27228,1.27255,1.27194,1.27228,906.0
2024-03-06 15:25:00+00:00,1.27229,1.27245,1.27216,1.27237,863.0
2024-03-06 15:30:00+00:00,1.27236,1.27274,1.27177,1.27267,1091.0
2024-03-06 15:35:00+00:00,1.27268,1.27268,1.27198,1.27258,952.0
2024-03-06 15:40:00+00:00,1.27258,1.2728,1.27217,1.27263,879.0
2024-03-06 15:45:00+00:00,1.27262,1.27296,1.27256,1.27281,669.0
2024-03-06 15:50:00+00:00,1.27281,1.27415,1.27269,1.27412,958.0
2024-03-06 15:55:00+00:00,1.27412,1.27471,1.27396,1.27418,1018.0
2024-03-06 16:00:00+00:00,1.27418,1.2742,1.27387,1.27391,749.0
2024-03-06 16:05:00+00:00,1.2739,1.27406,1.27381,1.27396,633.0
2024-03-06 16:10:00+00:00,1.27396,1.27415,1.27385,1.27392,344.0
2024-03-06 16:15:00+00:00,1.27391,1.27437,1.27391,1.27426,710.0
2024-03-06 16:20:00+00:00,1.27427,1.27456,1.27426,1.27427,524.0
